PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.44539928436279297,3.4878439903259277,0.049405574798583984,164.93293143407413,0.63132954,-0.9509608,-0.042711966,-6.477907,758,-79.59869631282166,-180.75966387705222,0.7518667787634504,37,2.217198,9.181567,36.34238459601608,-109.47614896297455,-280.3587976694107,0.77688885,-5.423997362363764e-10,-0.009552262723445892,0.0,0.009692057967185974,0.009552262181046156,10340.11969089508,13.748819828033447
0.44886016845703125,2.7022435665130615,0.0471491813659668,167.35634976282554,0.62740576,-0.9863551,-0.029100256,-9.934448,759,-80.1809996776378,-192.8598279786917,0.7437672334802854,36,2.2631643,9.613461,34.978541313116246,-148.74602988362312,-273.3569499049336,0.7966701,-4.877436676764546e-09,-0.010367338545620441,0.0,0.009905803948640823,0.010367333668183765,10352.991092920303,12.868180990219116
0.6117668151855469,3.718186855316162,0.05847954750061035,167.87798689113515,0.6333568,-0.9231738,-0.04353099,-5.4372454,760,-77.65574995047817,-174.64989259515545,0.7530288895750137,38,2.265768,9.638525,30.725053604422854,-120.45204018056393,-272.2733473479748,0.79804933,7.064008489265916e-09,-0.009191774763166904,0.0,0.00679363775998354,0.009191781827175394,10367.493146181107,14.471605062484741
0.6316573619842529,3.694155693054199,0.05719876289367676,169.8690381338769,0.6264542,-0.87636894,-0.005124025,-4.285421,761,-75.05509692308719,-172.09991702548152,0.726169913187136,37,2.2327902,9.325851,29.26976077661404,-123.52649793028831,-253.32190950214863,0.7821127,1.50939372112191e-09,-0.010833117179572582,0.0,0.009785044938325882,0.010833118688966303,10381.849906206131,14.328201055526733
0.46794939041137695,3.4805355072021484,0.0506131649017334,166.50281201722962,0.6365985,-0.9387171,-0.049184024,-8.740928,762,-76.54896031338896,-177.87419580225205,0.6039325978095664,37,2.2115588,9.129937,42.329389385729264,-113.64795811474323,-361.7517003118992,0.77395564,-2.4484578808880997e-09,-0.01530403457581997,0.0,0.009966844692826271,0.015304032127362088,10395.659349918365,13.787698030471802
0.5173912048339844,3.587196111679077,0.056670427322387695,180.857418330874,0.6239276,-0.9692792,-0.066598415,-6.121199,763,-82.92723397395216,-190.49028678176305,0.7775387241654398,36,2.2046204,9.066809,47.01083561002389,-138.68883872032166,-304.3489882349968,0.77445304,3.8219635456471224e-08,-0.007028669118881226,0.0,0.006632823031395674,0.007028707338516682,10409.659849882126,13.988364934921265
0.5112226009368896,3.564450979232788,0.055755615234375,171.69993531448563,0.6405318,-0.9422075,-0.045132577,-9.475019,764,-78.78451943599077,-185.2746467203316,0.8296170842618933,36,2.1748636,8.800984,22.181900317822294,-158.12295623123646,-241.954698048532,0.76450026,1.4010754334492503e-08,-0.010822417214512825,0.0,0.006401977501809597,0.01082243122526716,10423.586157083511,13.9138822555542
0.41001319885253906,2.6350250244140625,0.04181551933288574,184.48145243313365,0.6291499,-0.8807435,-0.029614992,-5.2979593,765,-70.93852321573631,-176.1487065806985,0.7673933904629648,35,2.174969,8.801912,33.69727401413649,-133.39332462102175,-253.58702053129673,0.77093315,-8.174350973888522e-09,-0.009938144125044346,0.0,0.009337112307548523,0.009938135950693372,10436.389419078827,12.767069339752197
0.6017589569091797,3.3583195209503174,0.055375099182128906,169.1393215745202,0.6184975,-0.8988727,-0.046773333,-4.7476616,766,-77.15263983731364,-175.255873257546,0.7354227134346071,37,2.2691765,9.6714325,33.601612989732814,-126.5875423848629,-274.25136500597,0.8052425,1.8507679833135171e-09,-0.010163258761167526,0.0,0.009628817439079285,0.01016326061193551,10450.405207157135,13.98266315460205
0.5560557842254639,4.230575323104858,0.05756068229675293,179.61440761854607,0.6300339,-0.94500005,-0.011905449,-5.005603,767,-82.50408538997692,-188.18626565856135,0.8311712472327346,36,2.252756,9.513921,30.91483572576037,-147.16390846297145,-286.058248847723,0.80233973,5.7596758473721366e-09,-0.008772831410169601,0.0,0.006735969800502062,0.008772837169845449,10465.275927066803,14.853065013885498
0.5896553993225098,3.511749029159546,0.05419278144836426,176.0586228078413,0.62335765,-0.96500325,-0.041551013,-5.0603147,768,-83.28951031219849,-188.39007274237358,0.808701098136499,36,2.235691,9.352943,30.3434127488388,-150.4591484963894,-321.02876204252243,0.7914703,1.3026854261966037e-08,-0.011049853637814522,0.0,0.00998681876808405,0.011049866664668784,10479.102301120758,13.823247909545898
0.4968600273132324,3.546376943588257,0.055622100830078125,169.73656581967742,0.6119467,-0.9560983,-0.01308664,-5.713504,769,-80.48888754440298,-184.86289613434693,0.6205621534699789,37,2.2309284,9.308504,49.435333409293634,-124.40725945681334,-314.736666277051,0.79138297,2.8102144611352742e-08,-0.00784869771450758,0.0,0.006755763664841652,0.007848725816652191,10493.406635046005,14.283557176589966
0.49700212478637695,3.525784730911255,0.05475592613220215,173.53473998787365,0.6210719,-1.0168731,-0.03266563,-6.089428,770,-84.48836386276318,-198.96817632112652,0.8311395238304325,36,2.1990702,9.016626,65.68832901887892,-83.57412445545197,-341.35439252853394,0.7715992,8.749460711499069e-09,-0.008109266869723797,0.0,0.0067114392295479774,0.008109275619184508,10507.2509932518,13.827685117721558
0.4934866428375244,3.468703269958496,0.0553128719329834,173.95397631020285,0.6255166,-0.9255507,-0.038080983,-5.578574,771,-78.94400025070259,-182.23064275830984,0.7056540153011377,36,2.1774826,8.824064,38.176207914685456,-134.79500079154968,-262.66224917024374,0.7629842,1.5809358266949403e-09,-0.012980997562408447,0.0,0.009512477554380894,0.012980999143344274,10520.999943256378,13.726137161254883
0.45954203605651855,3.3525497913360596,0.049916982650756836,172.78902129950086,0.6371968,-0.8875947,-0.06645941,-6.9159513,772,-75.45856913062573,-173.5494227078226,0.8423931756570598,36,2.1832087,8.874737,26.911771905916424,-129.1178418919444,-245.3677634894848,0.7754503,-5.182276385795603e-09,-0.01309995912015438,0.0,0.009848943911492825,0.013099953937877995,10534.572629928589,13.549178123474121
0.5513808727264404,3.4517617225646973,0.04960274696350098,176.21500947983958,0.63739824,-0.869417,-0.023914605,-4.0411167,773,-76.04956938806315,-171.61325131129058,0.9132530487883366,36,2.183275,8.875325,19.297901429871036,-107.81273046135902,-217.76459276676178,0.77921015,-1.2780587255178943e-08,-0.010802272707223892,0.0,0.006650392897427082,0.010802259926636637,10548.56430888176,13.988483190536499
0.45345449447631836,3.404712677001953,0.04970574378967285,170.5306035000172,0.6268117,-0.88966596,-0.06444672,-4.390409,774,-74.39741025495366,-173.336583789438,0.8323626146643227,36,2.1819112,8.86323,24.561179564959016,-125.82593339681625,-247.05959495902061,0.77652913,1.1149314360636708e-08,-0.012501869350671768,0.0,0.009760101325809956,0.012501880499986129,10562.202826976776,13.629296064376831
0.5498299598693848,3.42187762260437,0.05102252960205078,175.32349330437185,0.6290878,-0.9119718,-0.07220518,-4.2716517,775,-77.89068276759143,-175.81337730566392,0.8680060796910359,37,2.2519512,9.506267,23.577696761168333,-127.46108919382095,-230.6010177731514,0.8024187,-1.5876745751430832e-10,-0.01306538563221693,0.0,0.009482906199991703,0.013065385473449473,10576.152262210846,13.928214073181152
0.3201122283935547,2.573822259902954,0.04500722885131836,175.9085891347904,0.6195892,-0.9441369,-0.060812853,-5.6217976,776,-79.70964286124399,-188.82738136776857,0.7092157488442472,35,2.2973275,9.947562,38.99939553712821,-135.31135296821594,-312.585619777441,0.81771415,-6.811959440966575e-09,-0.009233866818249226,0.0,0.006756376940757036,0.009233860006289785,10588.825072050095,12.649308919906616
0.3827037811279297,2.5674214363098145,0.04427933692932129,181.19351715981392,0.6299993,-0.8740311,-0.03242413,-3.2487152,777,-75.2949861040909,-174.80621728428773,0.8304661373805784,35,2.2701583,9.680933,23.67771183143997,-122.56520049273968,-245.73322528600693,0.8088716,1.6621180876086328e-08,-0.011080426163971424,0.0,0.009981872513890266,0.0110804427851523,10601.42151594162,12.591851949691772
0.31477785110473633,2.501434326171875,0.04207348823547363,174.6761975176228,0.618721,-0.88919604,-0.06469761,-3.8402867,778,-77.81973189035116,-177.83919780467238,0.8990165993991135,35,2.273298,9.711376,25.190056364003226,-135.09196513146162,-255.56199698150158,0.79813516,-2.084459538309602e-08,-0.009682727977633476,0.0,0.009535661898553371,0.009682707133038093,10614.027272224426,12.60162615776062
0.4961085319519043,3.4415600299835205,0.05641317367553711,167.78325120017954,0.64195174,-0.8688302,-0.036986683,-3.8359349,779,-75.22919290471485,-166.8154057904675,0.7330175115348636,37,2.294041,9.914922,21.101109153095422,-114.90012338757515,-210.51706993207335,0.8027266,-1.0152255036643965e-08,-0.008641093969345093,0.0,0.009655293077230453,0.008641083817090056,10627.777821302414,13.747344970703125
0.5817205905914307,3.4020495414733887,0.05487251281738281,180.18143743572713,0.62082803,-0.9975342,-0.022575514,-5.5137677,780,-83.4005754061198,-196.92987629740188,0.6811090575115202,36,2.3344228,10.3235,48.623947221905176,-108.46033528447151,-314.5066384971142,0.82234585,9.862819894124186e-09,-0.009226000867784023,0.0,0.006587418261915445,0.009226010730603917,10641.741561174393,13.960575819015503
0.5701160430908203,3.540795087814331,0.05374407768249512,172.82059607800048,0.6173041,-0.9905577,-0.08777879,-4.79789,781,-87.69668322059006,-187.83113979004526,0.8226913493719188,37,2.3207343,10.183148,41.227875958086436,-137.1589091271162,-286.240076482296,0.81892294,-1.0942243555689402e-08,-0.010921169072389603,0.0,0.006916937883943319,0.010921158130146047,10657.208626270294,15.433871030807495
0.6647074222564697,3.8740298748016357,0.05974531173706055,169.51132404943897,0.61927056,-0.860541,-0.06466798,-3.7945287,782,-73.80579780149137,-167.42050709398953,0.7703592299445091,38,2.2674773,9.655013,20.893015952889268,-114.53306120634079,-250.68093944340944,0.7940925,2.922586839204655e-09,-0.013944661244750023,0.0,0.009488129988312721,0.013944664167336862,10672.654335021973,15.440476179122925
0.4923222064971924,3.9509780406951904,0.05566906929016113,162.29234091112608,0.6286377,-0.92034686,-0.0733293,-3.6697206,783,-78.72255048863356,-174.4679129244508,0.7785033372488535,37,2.3163834,10.138939,20.180713351195312,-126.10281991958618,-231.22395685315132,0.81320417,-2.4474104964866683e-09,-0.009755282662808895,0.0,0.006544749718159437,0.009755280215398399,10687.427409172058,14.767839908599854
0.490924596786499,3.7752671241760254,0.05449390411376953,172.80187840617384,0.61837775,-0.9163599,-0.01598744,-4.084066,784,-77.11693323864628,-177.1051145993878,0.8630723327225196,37,2.2753139,9.730972,28.069009230612913,-125.8751730620861,-231.9057850241661,0.7924281,1.3869686732448372e-08,-0.008508077822625637,0.0,0.006541347596794367,0.00850809169231237,10702.255529880524,14.822306156158447
0.6183509826660156,3.882415771484375,0.05422353744506836,177.9062489567905,0.6242888,-0.91889936,-0.06521077,-4.0372844,785,-83.19847937951326,-180.38504716360734,0.7498943559025052,36,2.256619,9.550743,22.801533151038743,-146.1893391907215,-232.0432620048523,0.78125817,-4.183374091581982e-09,-0.008401764556765556,0.0,0.006947485264390707,0.008401760373391465,10717.465957164764,15.206016063690186
0.4904015064239502,3.653353691101074,0.057601213455200195,159.02654221870444,0.595796,-1.0344943,-0.043362163,-5.3582773,786,-85.90345916192666,-192.60161860602406,0.8194755504153557,39,2.2499127,9.486908,42.08651629342499,-127.88205845654011,-291.0715967565775,0.77650005,-1.7074460956223447e-08,-0.008066349662840366,0.0,0.006631576921790838,0.00806633258837941,10732.317116260529,14.845937013626099
0.5072066783905029,3.7592389583587646,0.057102203369140625,174.06132098775174,0.630986,-0.8651819,-0.066573955,-5.138968,787,-73.60204752605559,-169.74387974043688,0.7368306162248092,36,2.2554014,9.539122,21.88194079495145,-132.82058431208134,-234.01120495796204,0.77904034,3.220321787011926e-08,-0.014058111235499382,0.0,0.009561395272612572,0.014058143438717252,10746.666059017181,14.34021806716919
0.6597535610198975,3.94480037689209,0.056601762771606445,174.3998011109886,0.62430257,-0.9544229,-0.057822526,-4.0879664,788,-81.65069990855477,-187.9417754802853,0.8423817239283419,36,2.274843,9.726392,27.86972217055325,-147.59436275064945,-257.88845577836037,0.78618157,-7.2225123659563906e-09,-0.010297362692654133,0.0,0.00964810699224472,0.010297355470141767,10761.486747026443,14.810564756393433
0.3894634246826172,2.5906975269317627,0.046115875244140625,182.82796692035362,0.5918962,-1.0375314,-0.035361953,-5.328905,789,-88.20278049225988,-207.50628555001958,0.7825592640298228,35,2.3017638,9.99179,52.971159060921146,-133.00549593567848,-309.4696132838726,0.79692537,-9.707042281092981e-09,-0.009613409638404846,0.0,0.009678233414888382,0.009613399931362565,10774.545953989029,13.055923223495483
0.5884172916412354,3.6862993240356445,0.05250358581542969,174.8458422722014,0.6227615,-0.95443374,-0.06786289,-4.1404433,790,-83.21850222025371,-185.18594349940886,0.7933583929271889,37,2.334459,10.3238735,43.23637056683292,-121.49842709302902,-310.05179856717587,0.80693495,-1.0594167321187342e-08,-0.01336034294217825,0.0,0.009384037926793098,0.013360332348010928,10789.039808034897,14.462018013000488
0.4709172248840332,3.519336462020874,0.05842185020446777,174.77751398951193,0.6097295,-1.0054333,-0.024353266,-4.3597717,791,-86.61315062402728,-196.59014052928737,0.7711495576859063,36,2.3998551,11.02158,41.141513535664416,-97.69725242257118,-307.88952401280403,0.83513254,1.0025841490346465e-08,-0.010645482689142227,0.0,0.009204029105603695,0.010645492714983718,10803.29313826561,14.216617107391357
0.4842870235443115,3.6852338314056396,0.05809497833251953,163.1931404997929,0.60664904,-0.94088006,-0.025905933,-4.202089,792,-79.70699231833957,-176.63784292065785,0.7191684077198788,38,2.405707,11.086265,40.5881186484111,-109.57033852115273,-319.38077414035797,0.8397913,1.5005598541506515e-08,-0.012787971645593643,0.0,0.009405668824911118,0.012787986651192185,10817.67209815979,14.345346927642822
0.3847379684448242,2.5531108379364014,0.040605783462524414,185.57451050003104,0.61281353,-0.8730929,-0.023394192,-4.0239406,793,-75.98212036099622,-174.61859108693898,0.838511946881789,35,2.4465694,11.54866,33.504018447171696,-127.22100596874952,-282.41066022217274,0.858267,-4.904610939604481e-09,-0.012773825787007809,0.0,0.006462002173066139,0.012773820882396869,10830.633541107178,12.956312894821167
0.4819025993347168,3.6585869789123535,0.053432464599609375,161.98675148898283,0.63326657,-0.93692607,-0.014083508,-4.592548,794,-81.984498690927,-178.42110140490774,0.7284823326702957,37,2.4368842,11.437348,24.96723346275658,-110.27850416302681,-241.34426873922348,0.8558569,1.0709548803333746e-08,-0.00946554634720087,0.0,0.006633838638663292,0.009465557056749674,10844.931864023209,14.295090198516846
0.6479096412658691,3.784660816192627,0.057740211486816406,171.17713699694116,0.6295412,-0.9202446,-0.037232507,-5.867934,795,-80.7309588684583,-176.36362765961,0.7992123344198161,37,2.4019742,11.04496,38.56125784043592,-125.35202693939209,-289.945679217577,0.8445198,-3.458935360356463e-09,-0.008547625504434109,0.0,0.006665525957942009,0.008547622045498748,10859.590874195099,14.655854940414429
0.6086232662200928,3.559776544570923,0.05297112464904785,163.74819775052606,0.63080233,-0.91840535,-0.017352663,-5.310739,796,-76.91148212109859,-171.79014266203893,0.8348707679209939,38,2.3457453,10.4410515,29.81739869715771,-105.49676679074764,-251.87060693651438,0.8200228,1.2578357910797422e-08,-0.010071509517729282,0.0,0.0068079084157943726,0.010071522096087193,10874.095788955688,14.468628406524658
0.48383140563964844,3.7059521675109863,0.05273151397705078,167.0275904804477,0.6289615,-0.9410079,-0.01866783,-3.7122529,797,-80.8454860269508,-181.24307060766182,0.8086684061613404,38,2.3031766,10.005918,27.41832749263329,-129.41922684758902,-249.20547921955585,0.80151606,-6.482483438929876e-09,-0.010973285883665085,0.0,0.007197557482868433,0.010973279401181646,10888.830626010895,14.70226502418518
0.4744558334350586,3.5236399173736572,0.05341172218322754,172.4846770015284,0.6023729,-0.9752366,-0.030761978,-4.9076,798,-85.80280772557845,-186.4019671778723,0.7589920968135146,37,2.3257046,10.233888,37.911058062118,-141.49713507294655,-327.34676437079906,0.81282175,4.9895292342228e-09,-0.008888482116162777,0.0,0.006935345474630594,0.008888487105692011,10902.97312092781,14.139273881912231
0.4804716110229492,3.5970091819763184,0.057034969329833984,153.3516898356698,0.59433633,-0.99484795,-0.018871775,-5.6785603,799,-86.41354302706415,-184.75373345461526,0.6568895620721024,38,2.2743301,9.721405,51.354512375287115,-106.2530826330185,-317.145260900259,0.78941214,1.024362483725838e-09,-0.016164829954504967,0.0,0.009823986329138279,0.01616483097886745,10917.047508239746,14.071184158325195
