PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.1823108196258545,3.057565212249756,0.05023694038391113,182.20573738719204,0.6695333,-0.77825403,-0.08315803,-2.5286384,447,-67.85752715331903,-155.65081743938583,0.7392397630056675,35,1.9092332,6.7479124,22.19047763034134,-126.66971249878407,-218.1560097336769,0.6722458,8.378710170120485e-09,-0.010730435140430927,0.0,0.006720229517668486,0.010730443519141097,2902.9298009872437,6.351303815841675
0.18670082092285156,3.129314661026001,0.04816746711730957,186.19146760255646,0.6746445,-0.7700675,-0.099267945,-4.7132316,448,-67.48572102031079,-154.01350179144313,0.8998882766848044,35,1.8751206,6.521606,12.802714944931669,-127.673549041152,-181.41223540902138,0.66226256,7.016318193109328e-09,-0.010863498784601688,0.0,0.0066553931683301926,0.010863505800919881,2909.41184592247,6.477482080459595
0.18894529342651367,3.0404508113861084,0.04639697074890137,187.62540410958798,0.6777035,-0.7536722,-0.11946975,-4.387062,449,-65.81509214161831,-150.73442597687244,0.9592522153351731,35,1.8339075,6.258293,11.486371856048017,-131.04381246864796,-178.4256279617548,0.6476874,-1.2261527349011203e-09,-0.010998843237757683,0.0,0.006449156440794468,0.010998842011604948,2915.75213599205,6.3346099853515625
0.32575416564941406,4.51011061668396,0.06385660171508789,178.80156008103452,0.6763414,-0.73582405,-0.018904757,-5.5558224,450,-62.43077202704588,-145.57052520838462,0.918054055418855,36,1.8464756,6.3374443,12.152162742455982,-85.52872636914253,-162.90574373304844,0.65260494,4.4021404299599e-09,-0.01645973138511181,0.0,0.00657575624063611,0.01645973578725224,2924.0216069221497,8.264243364334106
0.1913919448852539,2.8958733081817627,0.04539752006530762,188.75647964413335,0.6736886,-0.76142174,-0.1316056,-4.8344564,451,-67.47576680242656,-152.28433819838932,0.9265125636003042,35,1.8719923,6.5012364,15.241222220138566,-133.15908561646938,-188.21445746719837,0.6554566,9.400504374923457e-09,-0.010674373246729374,0.0,0.006513400003314018,0.010674382647233749,2930.0704929828644,6.042914152145386
0.1728229522705078,2.753056287765503,0.04936361312866211,185.62287757063714,0.6716069,-0.7647034,-0.09086163,-3.9458425,452,-66.5005657887387,-152.94067254492214,0.8999942477803466,35,1.8754927,6.5240326,18.06407340221272,-135.04119566082954,-197.65403701364994,0.661611,-8.293560505023834e-09,-0.010895468294620514,0.0,0.007366134785115719,0.010895460001060009,2937.11199593544,7.035406112670898
0.367870569229126,6.033233404159546,0.09371805191040039,187.0631933666924,0.6753333,-0.8222709,-0.11621684,-6.6769266,453,-73.01999255699577,-162.96951388112373,0.944457362549526,36,1.8478311,6.3460407,31.71630912885801,-120.95605662465096,-241.1442293524742,0.6513373,-6.181841261110321e-09,-0.012642056681215763,0.0,0.006820743903517723,0.012642050499374502,2947.439073085785,10.31955885887146
0.24982881546020508,4.22021746635437,0.055309295654296875,190.70799180014885,0.670694,-0.7668397,-0.051630728,-3.4330525,454,-67.57274347924498,-153.36793927741903,0.9628808856399482,35,1.8330396,6.2528644,20.38991597793314,-121.94569820165634,-211.45539037883282,0.643128,1.5667506403360676e-08,-0.0158392246812582,0.0,0.009810023941099644,0.015839240348764605,2955.8158910274506,8.368279695510864
0.33406805992126465,4.999231815338135,0.08093070983886719,185.4834161859476,0.6788371,-0.75885445,-0.13396603,-7.4303875,455,-65.09115303552832,-150.48506174609065,0.8832524431245181,36,1.8323094,6.2482996,16.270040223868772,-130.7902396917343,-188.16468659043312,0.64195365,2.1482385648141644e-08,-0.012990886345505714,0.0,0.006485221907496452,0.012990907827891363,2964.434366941452,8.613108158111572
0.18126440048217773,2.868831157684326,0.04415082931518555,186.33783672586964,0.67397845,-0.7433037,-0.05084192,-2.458648,456,-62.79103543110732,-148.66074481542623,0.954372206892717,35,1.7929548,6.0071764,14.810045131188511,-127.41104421019554,-187.0924535393715,0.62766707,4.938670361553932e-09,-0.011700752191245556,0.0,0.009780697524547577,0.011700757129915917,2970.5628337860107,6.122273921966553
0.18674039840698242,2.7823591232299805,0.0447545051574707,183.43061393056888,0.6798005,-0.7653068,-0.070072845,-3.164275,457,-65.69710726279702,-153.06135707731758,0.9505207629163833,35,1.7746437,5.898179,9.597719488995674,-140.43687426298857,-178.2905820608139,0.6189892,-1.566750618131607e-09,-0.008432713337242603,0.0,0.006400882266461849,0.008432711770491985,2977.0104460716248,6.4424729347229
0.19045233726501465,2.9464685916900635,0.04409909248352051,177.56665418730978,0.677243,-0.7520375,-0.009859309,-1.9063993,458,-65.22372185262914,-150.4074977889657,0.9704416331464994,35,1.7971501,6.032431,7.77455614634598,-131.9493192434311,-170.6182498037815,0.6259959,1.1307852432196341e-08,-0.010224372148513794,0.0,0.006468909326940775,0.010224383456366226,2983.112355709076,6.097472906112671
0.19754934310913086,3.4976325035095215,0.07705163955688477,183.2968026393877,0.6742529,-0.7497307,-0.034384124,-3.9452848,459,-66.83730816365106,-149.94612704430307,0.8751020390947822,35,1.8201194,6.1725955,15.576337493186319,-132.58019876480103,-207.69010440260172,0.6354759,8.276530572004503e-09,-0.010987065732479095,0.0,0.006468262989073992,0.010987074009009667,2991.2656059265137,8.149007081985474
0.22958755493164062,3.9721405506134033,0.06847596168518066,186.17280687419665,0.68258554,-0.7315957,-0.0718626,-2.5756838,460,-64.77827931755712,-146.3191294093217,0.9472610923367134,35,1.8267766,6.2138247,9.195672091927712,-132.99209946393967,-171.77978283166885,0.6367138,-6.267002472526428e-09,-0.01228278037160635,0.0,0.006452248897403479,0.012282774104603877,2999.9542169570923,8.683665037155151
0.25825071334838867,4.449874639511108,0.08858156204223633,183.96848585607674,0.683325,-0.7534674,-0.13427165,-2.7030392,461,-64.69680850741153,-150.6934641156878,0.9514616341683108,35,1.8140602,6.135308,11.362568099768424,-135.42331531643867,-178.86608025431633,0.6356628,-1.2908663471478121e-08,-0.011748962104320526,0.0,0.0066405246034264565,0.011748949195657055,3009.0473778247833,9.087197065353394
0.24154376983642578,3.978724718093872,0.053554534912109375,186.81265271275987,0.6787678,-0.76004994,-0.17802848,-4.452703,462,-65.49936532871874,-152.00999151255402,0.98408685670406,35,1.7992263,6.0449686,8.563751396119535,-139.7034491598606,-169.71853956580162,0.6299205,-1.1784689668559167e-08,-0.014326430857181549,0.0,0.009910956025123596,0.01432641907249188,3016.663295030594,7.608663082122803
0.19385027885437012,3.1872081756591797,0.04792523384094238,188.7300884912359,0.6783779,-0.7224005,-0.07839477,-3.7843668,463,-63.07258057461623,-144.4800936324256,0.9735863343907474,35,1.7756758,5.9042697,13.318290689186737,-127.32879975438118,-175.22330723702908,0.6246924,1.2261527349011203e-09,-0.00971143040806055,0.0,0.0064391763880848885,0.009711431634213286,3023.1580407619476,6.489609003067017
0.18710017204284668,2.929028034210205,0.04822397232055664,179.12411244592582,0.6824192,-0.74278164,-0.042730626,-5.7911816,464,-64.1339872514383,-148.55634168333242,0.9227597900056876,35,1.7968142,6.030405,13.024154235559998,-130.67943864688277,-185.82867296785116,0.62835014,1.4305114426349519e-08,-0.012950927950441837,0.0,0.00650427583605051,0.012950942255556264,3029.298753976822,6.135742902755737
0.18962621688842773,2.867608070373535,0.04532575607299805,186.38371914133424,0.67733246,-0.75361127,-0.030599289,-3.7480268,465,-63.23730095770637,-150.72225151211023,0.8567990435433379,35,1.7853037,5.96139,20.222835035347867,-124.960852175951,-207.87405639886856,0.62496066,1.2261527349011203e-09,-0.010126386769115925,0.0,0.006454588379710913,0.01012638799526866,3036.7751109600067,7.470669269561768
0.3061864376068115,4.269899845123291,0.05966329574584961,182.86320063756366,0.6772437,-0.739885,-0.064203136,-6.691877,466,-65.0734671978557,-146.10672141446008,0.9239409192452884,36,1.7931731,6.0084877,16.243196972185206,-99.40275873243809,-197.98731207847595,0.6277503,2.0877137796304623e-09,-0.016319911926984787,0.0,0.009589854627847672,0.016319914014698567,3044.8674278259277,8.08568811416626
0.2152557373046875,3.7459537982940674,0.04727768898010254,184.60025956606052,0.6686842,-0.7660363,-0.04763026,-3.6521943,467,-65.70317037532445,-153.2072650580534,0.8544609570164143,35,1.8098563,6.1095695,10.505114511417725,-126.08724462985992,-177.03595319390297,0.6335556,4.0871755979665636e-10,-0.012415257282555103,0.0,0.006444578059017658,0.012415257691272663,3052.016429901123,7.140883922576904
0.17638587951660156,2.8387129306793213,0.04485273361206055,180.6838857405904,0.6749094,-0.735657,-0.16524543,-2.505645,468,-63.46133589853514,-147.13138194765364,0.8508433586794616,35,1.827106,6.215872,17.040075097249414,-119.14194206893444,-192.80972592532635,0.6431501,2.2854123926663306e-08,-0.008859734982252121,0.0,0.0064885737374424934,0.008859757836376048,3058.147684812546,6.126597166061401
0.17780280113220215,2.789263963699341,0.061959028244018555,183.55706446143947,0.6759253,-0.77178335,-0.13990559,-3.2893503,469,-67.25886221348507,-154.3566562375852,0.9535536608733073,35,1.8087921,6.103071,11.726780182120505,-135.62739616632462,-182.19254884123802,0.63980216,-9.264264910768816e-09,-0.015063609927892685,0.0,0.009897580370306969,0.015063600663627774,3064.625156879425,6.472360134124756
0.33508729934692383,5.371310710906982,0.06885409355163574,183.93833023084954,0.67346674,-0.75728256,-0.09516683,-4.101838,470,-63.92346567007866,-149.87884007021785,0.9538660396465397,36,1.8193052,6.1675715,18.875061326568048,-108.93602928519249,-183.62972471117973,0.64286315,-1.5593411006875613e-08,-0.013857753947377205,0.0,0.006479685660451651,0.013857738353966198,3073.640147924423,9.009651899337769
0.1863865852355957,2.905003547668457,0.04625678062438965,180.2630378160024,0.67154497,-0.7466342,-0.12806843,-2.7814832,471,-63.769130272941574,-149.3268351712397,0.9179034984112107,35,1.8049235,6.0795064,24.778791079429382,-105.13840128481388,-198.9111969769001,0.6378256,1.672336047420231e-08,-0.009643476456403732,0.0,0.006464845966547728,0.009643493179764207,3080.176596879959,6.5311198234558105
0.17554688453674316,2.9200878143310547,0.05122065544128418,179.77509757154294,0.6709144,-0.72715575,-0.09489232,-2.1556444,472,-64.6265607694003,-145.43115770901952,0.9581654621188735,35,1.8178692,6.1587214,22.109616547991436,-103.91537100076675,-170.98050007224083,0.6396112,1.3215201377647645e-08,-0.01605025865137577,0.0,0.009965159930288792,0.016050271866577148,3087.1117599010468,6.9303297996521
0.3099701404571533,4.459933757781982,0.060596466064453125,179.51312749506152,0.6806169,-0.74315643,-0.077896,-3.0284038,473,-62.56883754898317,-146.8559758286509,0.900045677441205,36,1.8384017,6.2864823,16.83187398739349,-83.31257547438145,-171.77034240961075,0.6482676,3.7703246080766917e-10,-0.014751899987459183,0.0,0.009321797639131546,0.014751900364491644,3095.0520219802856,7.934720039367676
0.18565654754638672,3.089479446411133,0.04575395584106445,186.11671904780184,0.67833173,-0.74430084,-0.036210574,-6.9666123,474,-65.24410334462372,-148.86017714845283,0.8762427367534886,35,1.8415279,6.306166,8.23770805146464,-138.33765989542007,-178.34702479839325,0.64967823,-1.7915454009198584e-08,-0.010602506808936596,0.0,0.0065847174264490604,0.010602488893482587,3101.434912919998,6.3783228397369385
0.33643150329589844,5.370677947998047,0.08039450645446777,173.559246484801,0.6735939,-0.7781782,-0.040200334,-9.918417,475,-66.11876617409983,-151.31470140608909,0.9449141156839836,38,1.817718,6.1577907,11.444089174871017,-125.8201719224453,-181.618508040905,0.64139843,-2.2417284029074835e-08,-0.01411103829741478,0.0,0.009570278227329254,0.01411101588013075,3111.389459848404,9.949481964111328
0.19375228881835938,2.8918113708496094,0.04697084426879883,183.50097394818442,0.6719023,-0.75906056,-0.109487794,-3.1989179,476,-64.71852380460275,-151.81210488272563,0.8909479479229865,35,1.8435053,6.318648,13.361255806193222,-119.56355383992195,-176.65560057759285,0.6481914,-9.025845848498193e-09,-0.01690499298274517,0.0,0.009638560935854912,0.016904983956899322,3118.079200029373,6.684870004653931
0.3302900791168213,4.884960889816284,0.06354641914367676,178.74388823244755,0.67264473,-0.74289566,-0.08349524,-7.5086713,477,-62.22353949785759,-145.5043695161326,0.9488408906960489,36,1.8700669,6.4887304,15.870178255510618,-113.6973560154438,-190.43318267166615,0.6528847,1.8935526480134968e-09,-0.011479177512228489,0.0,0.006699130404740572,0.011479179405781137,3126.799020051956,8.709819078445435
0.33882975578308105,5.274450063705444,0.07562828063964844,176.49926512581425,0.6636803,-0.7563472,-0.14962816,-4.31199,478,-64.5738583952546,-148.09698693288698,0.944922826797535,36,1.8806211,6.557576,19.336823550302856,-119.62889055907726,-188.56746727228165,0.6566922,-2.6783617546044525e-09,-0.019840657711029053,0.0,0.006451013498008251,0.019840655032667298,3136.864566087723,10.05982780456543
0.30853962898254395,4.346760272979736,0.07552599906921387,166.89247944942642,0.6726154,-0.75624853,-0.06870687,-6.2909355,479,-64.5614594041989,-144.75005768581823,0.9149787620099098,37,1.8887438,6.611058,20.015587825171593,-108.66259130835533,-200.53394715487957,0.6580087,1.2872819254994283e-08,-0.019074518233537674,0.0,0.009797679260373116,0.01907453110635693,3144.9128000736237,8.042277097702026
0.374528169631958,5.319383382797241,0.08019566535949707,177.24729909143898,0.6710337,-0.7895525,-0.096864335,-6.654683,480,-66.71228861797857,-154.77422626585596,0.9127588563767284,36,1.9027387,6.7042303,17.71154942424287,-132.68810499459505,-209.40061473846436,0.6620083,-2.0237031606029632e-08,-0.013997098430991173,0.0,0.009766455739736557,0.013997078193959567,3154.967300891876,10.049013137817383
0.39893126487731934,5.778055667877197,0.08548784255981445,167.4295166789646,0.6694099,-0.7700307,-0.036167562,-6.504086,481,-64.75323095588777,-147.92913112225565,0.8353108916928269,37,1.9077437,6.737869,15.891081052444703,-100.1634014993906,-190.62149852514267,0.66225475,4.9642586930076504e-08,-0.008591021411120892,0.0,0.006473965011537075,0.008591071053707822,3164.8928399086,9.920236825942993
0.21825551986694336,4.142408609390259,0.05613851547241211,184.0632955934227,0.6744989,-0.75472486,-0.10697063,-5.112889,482,-65.99205023795882,-150.94497583402054,0.8346287114260451,35,1.8992578,6.680934,18.529522644381036,-127.83340065181255,-210.09551039338112,0.6623087,8.940697071579962e-09,-0.010953770019114017,0.0,0.007103371899574995,0.010953778959811089,3172.8356437683105,7.938223838806152
0.20208263397216797,3.3668124675750732,0.04866671562194824,185.1198063543287,0.67705697,-0.7633647,-0.07514102,-2.600894,483,-64.5152785092077,-152.6729384092348,0.9194274800968805,35,1.8858954,6.592254,7.692094779470829,-140.59404999017715,-182.31076446175575,0.65642065,-8.85554740648331e-09,-0.014721869491040707,0.0,0.009722402319312096,0.0147218606354933,3180.0204598903656,7.179288148880005
0.20888876914978027,3.4394259452819824,0.04944777488708496,185.88447799675598,0.67468446,-0.75920254,-0.033483922,-3.8142245,484,-65.27449283983024,-151.8405106085752,0.9510281017230311,35,1.903406,6.7087054,8.62297936810723,-138.03471955657005,-176.4768679589033,0.6655821,-9.741102147131642e-09,-0.016214177012443542,0.0,0.009459327906370163,0.016214167271341395,3186.764825820923,6.738197088241577
0.1794440746307373,2.8133883476257324,0.04610919952392578,183.79517490303257,0.6745607,-0.7595042,-0.047436927,-2.868851,485,-67.80507789769665,-151.90083581049527,0.9075401922390091,35,1.907638,6.7371564,19.457560304644247,-120.55864810943604,-191.33363956212997,0.6618964,-1.8937246437644717e-08,-0.011786853894591331,0.0,0.00952376239001751,0.011786834957344894,3193.4473309516907,6.677731990814209
0.3133368492126465,4.417675256729126,0.061347007751464844,179.59277044254702,0.6821498,-0.7391377,-0.063439414,-4.968936,486,-62.93644528748679,-146.26714702612824,0.875146076170095,36,1.9487497,7.0199046,10.158550608063805,-114.20554564148188,-165.9652178660035,0.6792892,4.078784879291142e-11,-0.01111164316534996,0.0,0.006459029391407967,0.011111643206137809,3201.319988012314,7.866130828857422
0.17989563941955566,2.7367045879364014,0.04386472702026367,181.4671291278573,0.68157005,-0.7377758,-0.040601317,-3.0036032,487,-63.50565587613841,-147.55516188911028,0.9524681405011186,35,1.9241236,6.849144,10.538206731098526,-125.22998629510403,-168.43273064494133,0.6695982,3.065381837252801e-10,-0.016586199402809143,0.0,0.00949053093791008,0.016586199709347327,3207.2509908676147,5.925819158554077
0.17797112464904785,2.881248712539673,0.04578542709350586,186.26283879162278,0.6745264,-0.7640795,-0.05234723,-2.8273058,488,-68.31656551336845,-152.81590617522596,0.8124597263175035,35,1.9511032,7.036446,25.68666682290301,-120.5282904393971,-199.80682164430618,0.68242776,9.604862682977e-09,-0.009051129221916199,0.0,0.006422728765755892,0.009051138826778882,3213.353166103363,6.098965883255005
0.17623472213745117,2.8208346366882324,0.04208087921142578,180.72766198649504,0.68524355,-0.7363412,-0.06585609,-3.5700316,489,-63.954420555957185,-147.26823913667883,0.9348187103685656,35,1.9450734,6.994145,9.234383802634259,-126.70626911520958,-175.1998331695795,0.6821978,2.2888183792701966e-08,-0.013275126926600933,0.0,0.009846343658864498,0.013275149814784726,3219.312632083893,5.955093145370483
