PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.41416120529174805,3.43007230758667,0.05746889114379883,145.87951889042412,0.6012524,-0.961405,-0.028472938,-9.715494,656,-79.34959457339852,-173.02884993478656,0.8291450824350168,40,2.014395,7.496191,43.242544888470555,-111.7342946305871,-272.32228153944016,0.6837535,-1.2170972008007652e-09,-0.007637549191713333,0.0,0.006747483741492033,0.007637547974616132,6362.013115167618,10.308045148849487
0.42543745040893555,3.54530668258667,0.05639457702636719,155.338440273234,0.6214775,-0.9652163,-0.03721203,-7.4041076,657,-78.3781145813001,-178.1840020071127,0.6937963032767245,38,1.9765452,7.217764,47.390082753323384,-134.29220248758793,-322.73088026046753,0.6746131,1.1827465229430345e-08,-0.006862122565507889,0.0,0.006566676776856184,0.006862134392973118,6372.434223175049,10.416365623474121
0.4136087894439697,3.4118239879608154,0.0561985969543457,158.95978771516707,0.62217546,-0.9232642,-0.03970059,-5.9123826,658,-77.07861910056887,-171.53276456755242,0.8109840683839284,38,1.9540197,7.0569973,32.93566211750477,-141.36238949000835,-289.40142264962196,0.6666248,1.3778297613953328e-08,-0.010778303258121014,0.0,0.009871382266283035,0.010778317036418628,6382.481814146042,10.042617082595825
0.4402036666870117,2.8958005905151367,0.05219912528991699,171.09609069192697,0.6263427,-0.94901395,-0.017509876,-6.414435,659,-77.05864334250084,-182.28762049897497,0.8108438716221441,37,1.9549289,7.0634165,27.807978504922332,-132.18692103028297,-280.29223868250847,0.6630337,8.051281863430404e-10,-0.006979325320571661,0.0,0.006466155406087637,0.006979326125699847,6392.183257102966,9.696802854537964
0.4685704708099365,3.509162187576294,0.053517818450927734,157.8447041444024,0.62006027,-0.83352983,-0.017941182,-4.635109,660,-69.97523297395571,-153.7969401441037,0.8084804751436475,39,1.9639812,7.127647,22.35196348230047,-125.1778279542923,-218.21272429823875,0.669762,-2.0343108531051257e-08,-0.011389204300940037,0.0,0.009628663770854473,0.011389183957831506,6402.546582937241,10.358810901641846
0.4096345901489258,3.3514747619628906,0.05599546432495117,158.5400843877209,0.6135511,-0.8894077,-0.027873592,-5.2790084,661,-75.77930755257687,-165.19577758435747,0.8361607281781416,38,2.0263383,7.586257,26.012597735219536,-108.15372386574745,-245.3398073911667,0.6889683,-9.897512143197673e-09,-0.010298206470906734,0.0,0.009999208152294159,0.010298196573394591,6412.554007053375,10.00267219543457
0.397061824798584,3.363319158554077,0.05398845672607422,143.6278154176667,0.6169611,-0.93822414,-0.04897881,-8.264428,662,-77.70501710009268,-169.96291178015943,0.8314589720712698,39,2.0180516,7.5236516,28.13930593074295,-130.56910557299852,-239.7542271912098,0.68881756,2.584238822933571e-09,-0.008528543636202812,0.0,0.009973505511879921,0.008528546220441635,6422.639293193817,10.080585956573486
0.39662837982177734,3.4106409549713135,0.06259965896606445,140.94199194678234,0.60739547,-0.9832558,-0.021734605,-6.7686954,663,-81.80855510031088,-172.7892136527907,0.8828168681661418,41,1.9832002,7.2659583,32.48523068930951,-130.22016663104296,-254.53824155032635,0.6822256,-8.032770004717804e-09,-0.012866739183664322,0.0,0.009857935830950737,0.012866731150894317,6432.988680124283,10.344720840454102
0.42319154739379883,3.5642788410186768,0.056320905685424805,158.0615211551778,0.6112668,-0.96443033,-0.0088384375,-7.155487,664,-80.3156932037668,-177.6835926574851,0.7789445537939585,38,1.9831653,7.2657046,44.312987304091656,-128.94792957603931,-324.06529706250876,0.6788683,-1.6303798311412265e-09,-0.010160675272345543,0.0,0.009537074714899063,0.010160673641965712,6443.14120388031,10.147922992706299
0.40912795066833496,3.419776439666748,0.05549335479736328,151.55310976112784,0.61864084,-0.92806745,-0.024216773,-8.438764,665,-76.38152360710232,-169.027263851502,0.856248805775585,39,2.0135553,7.4898987,19.845640078269593,-133.0865531489253,-215.15488980337977,0.6933779,-1.3191398195999682e-08,-0.005836771335452795,0.0,0.00644154055044055,0.005836758144054599,6453.338822126389,10.192790031433105
0.42331528663635254,3.4886038303375244,0.05831646919250488,143.63236194167808,0.6029773,-1.0057957,-0.053183366,-9.712019,666,-81.15250198777892,-178.15155321089551,0.6971594074885679,40,2.0106924,7.4684863,42.769072451521154,-138.04286125302315,-352.9299763441086,0.6973442,6.999444579491865e-09,-0.010662958025932312,0.0,0.009564145468175411,0.010662965025376892,6463.487013101578,10.143310785293579
0.395751953125,3.3067314624786377,0.05624890327453613,122.17764550018708,0.5790527,-1.0631623,-0.06016406,-6.419075,667,-86.09064289046505,-177.95310859923205,0.7773746465101983,42,2.027527,7.5952806,47.28427924147107,-97.42782638967037,-283.1538952887058,0.7001194,2.1586547660490396e-08,-0.007238306105136871,0.0,0.006778939627110958,0.007238327691684532,6473.502128124237,10.010299921035767
0.415691614151001,3.427950382232666,0.05533862113952637,159.90510694491687,0.6353335,-0.9113715,-0.011394561,-6.4601746,668,-75.86451093307133,-169.13137530006077,0.555443646243343,38,1.9747756,7.2050023,30.532216031494567,-130.50303506851196,-285.2016667686403,0.6801669,-3.205059684319167e-08,-0.00715490011498332,0.0,0.006663697771728039,0.007154868064386477,6483.675154209137,10.168377161026001
0.41462159156799316,3.5289700031280518,0.05673384666442871,154.981492554505,0.61960256,-0.8967715,-0.03833587,-7.743261,669,-74.83467862899784,-163.37337086645837,0.9117332857266627,39,1.9430102,6.9797297,14.958553594245801,-142.01921178400517,-197.70044945180416,0.66938436,1.8791612710344907e-09,-0.012039718218147755,0.0,0.009612658061087132,0.012039720097309026,6494.042152881622,10.362314939498901
0.41690897941589355,3.5322837829589844,0.05606698989868164,152.329984628296,0.6240904,-0.89631665,-0.036133695,-5.523712,670,-75.37522320236218,-165.15813635672,0.8572200975485329,38,1.9959431,7.35914,20.59103037830358,-129.62572456896305,-252.49804033711553,0.6899593,-4.464389746772213e-08,-0.011886728927493095,0.0,0.009867795743048191,0.011886684283595628,6504.197214126587,10.15020203590393
0.41611599922180176,3.4570183753967285,0.05487179756164551,146.9847616347662,0.62751937,-0.86917335,-0.025870394,-6.5662737,671,-71.7571311722179,-156.005470365859,0.8555561499861932,39,2.011879,7.477354,18.303425643925955,-107.44724599272013,-195.35353733971715,0.699136,-2.077647609510791e-09,-0.00890161283314228,0.0,0.00952655915170908,0.008901610755494671,6514.278291940689,10.0765860080719
0.41130971908569336,3.4711573123931885,0.0565798282623291,139.15007566217065,0.6158978,-0.949173,-0.0283487,-6.6508517,672,-77.55205023161955,-169.99686640743167,0.8446801725680328,40,2.0534532,7.7947717,29.817715680345238,-128.18690991401672,-244.47969783842564,0.7210375,-1.991813469714998e-08,-0.012905734591186047,0.0,0.009627137333154678,0.01290571467305135,6524.529111146927,10.245897054672241
0.39046335220336914,3.3850839138031006,0.052716970443725586,122.72497361360831,0.60260385,-1.0333962,-0.033571877,-8.132475,673,-80.30520294699724,-174.52094552603862,0.8980974060139434,42,2.0745711,7.9611316,35.71546955819546,-125.29677399992943,-275.0042892098427,0.7262372,-4.7058508201303084e-09,-0.007511120289564133,0.0,0.006424942519515753,0.0075111155837133126,6534.7062792778015,10.172276973724365
0.41368579864501953,3.5961968898773193,0.056836605072021484,150.1823885811966,0.6253225,-0.9197261,-0.0038067345,-7.3492866,674,-76.40375001785905,-166.8383039561566,0.6021840197962153,40,2.0717256,7.93851,24.99605074488414,-101.1777961999178,-219.08201678097248,0.7213596,-1.2683237571309292e-08,-0.011209417134523392,0.0,0.00956677831709385,0.01120940445128582,6545.171193122864,10.458737850189209
0.38916850090026855,3.4389407634735107,0.04993748664855957,166.3178878517234,0.6378604,-0.8647726,-0.03178783,-7.048736,675,-72.6519586909675,-164.44703754490695,0.7818746255681657,37,2.1143415,8.284129,29.707939963611008,-118.74000030383468,-299.3400813192129,0.7342716,-4.60843185834392e-09,-0.012060591951012611,0.0,0.009541417472064495,0.012060587342580753,6555.244633197784,10.067794799804688
0.4052729606628418,3.359828472137451,0.05595135688781738,154.0088063274144,0.62818474,-0.913764,-0.040316436,-8.251697,676,-75.99829692810602,-165.5552856037632,0.8208320729148288,39,2.15298,8.61048,26.372258392416853,-125.5671864375472,-287.38415912538767,0.74693125,7.96303201155979e-09,-0.012050154618918896,0.0,0.009984716773033142,0.012050162581950907,6565.262166976929,10.012997150421143
0.44051623344421387,3.646392345428467,0.05677676200866699,164.66970259722194,0.6303082,-0.88370675,-0.01919144,-7.7128344,677,-73.36792449755565,-168.5491487422102,0.7797775379540106,37,2.162083,8.689218,27.255701359408828,-121.39102847874165,-272.48477352038026,0.7492901,-1.013751926848272e-08,-0.0076372260227799416,0.0,0.009623225778341293,0.007637215885260673,6575.606573104858,10.339369058609009
0.32057785987854004,2.7431397438049316,0.04644060134887695,152.23044368862722,0.61647844,-0.9267135,-0.021533486,-8.631435,678,-77.02387200856604,-167.90148095963283,0.6703539323826072,39,2.2277107,9.278601,43.05033635143057,-120.63807049393654,-396.314529299736,0.7768971,-4.059121749833139e-08,-0.00902235321700573,0.0,0.009849082678556442,0.009022312625788231,6584.9511070251465,9.339951992034912
0.38175177574157715,3.4602980613708496,0.0551753044128418,138.24841924954066,0.61226904,-1.0286291,-0.13021511,-8.5154085,679,-85.00391134262132,-178.90798352445876,0.8878904641088843,42,2.252461,9.511113,26.499698412478907,-139.55971774458885,-264.4404256939888,0.78734225,-4.569281397692748e-09,-0.008770814165472984,0.0,0.009463319554924965,0.008770809596191587,6595.283841133118,10.327961921691895
0.40667152404785156,3.5703420639038086,0.05382871627807617,150.09384973252887,0.62272376,-0.93528557,-0.070951715,-7.476886,680,-75.66788642916643,-171.02038574509504,0.8726764496903595,41,2.2768857,9.746281,20.683099315538982,-126.38781145215034,-231.7655127197504,0.7946546,-3.3455560100037474e-08,-0.01013152115046978,0.0,0.009907321073114872,0.01013148769490968,6605.948408126831,10.660080671310425
0.37604188919067383,3.3373570442199707,0.054427146911621094,141.01839066089968,0.61752236,-0.95856565,-0.01495824,-8.164852,681,-78.12769693581902,-167.7957470332522,0.8716191600172176,41,2.270437,9.683632,29.034059520819714,-123.47519865632057,-243.55702936649323,0.7958769,1.5887374971157442e-08,-0.010680760256946087,0.0,0.009736676700413227,0.010680776144321058,6616.015506267548,10.06255316734314
0.3918325901031494,3.598646879196167,0.05144643783569336,169.83908609287084,0.633892,-0.86398894,-0.014084596,-6.6746283,682,-75.16053148008818,-165.7224094918048,0.6998887524781241,37,2.2850919,9.826589,24.75460946188215,-106.14576957002282,-202.29255160689354,0.80700195,-2.0324536720295328e-08,-0.010529081337153912,0.0,0.009315899573266506,0.010529061012617191,6626.536285161972,10.51511001586914
0.4233245849609375,3.523777484893799,0.05789637565612793,154.3471011072655,0.6270726,-0.88800037,-0.017658254,-7.6854134,683,-72.84000261537197,-161.4794574815971,0.6493668227896147,39,2.331162,10.289891,32.76146173602562,-112.00275653600693,-332.6702540367842,0.8277432,2.8239087512815786e-08,-0.009536092169582844,0.0,0.00965837575495243,0.009536120408670357,6636.81406712532,10.27289605140686
0.4112098217010498,3.5042967796325684,0.05739784240722656,150.3011489703379,0.6177121,-0.9082744,-0.0056304596,-9.602956,684,-74.27383503003588,-163.92081865728832,0.8281960651141842,40,2.364365,10.637283,27.054511125551848,-113.60469748824835,-250.4019333086908,0.84209657,-1.981592223643247e-09,-0.008452892303466797,0.0,0.0065168277360498905,0.008452890321874573,6647.254327058792,10.435790777206421
0.4111180305480957,3.3532893657684326,0.05617785453796387,140.44420924840156,0.6314175,-0.92858034,-0.008399978,-10.006001,685,-77.67416063815483,-164.35870578368196,0.9017211610382939,40,2.3581467,10.5713415,17.276122350959938,-131.9674996137619,-217.05608540773392,0.83596754,-1.8857966299634654e-09,-0.011808152310550213,0.0,0.006476639304310083,0.011808150424753583,6657.347414016724,10.088056087493896
0.4210364818572998,3.443882942199707,0.05738544464111328,151.29837412548417,0.6228709,-0.9229778,-0.00125463,-9.108449,686,-75.99201382498025,-168.47895640962852,0.8808844388533028,39,2.356399,10.552882,19.354650733302524,-124.1447765827179,-224.19863453507423,0.82978964,-7.552098502117133e-09,-0.010227963328361511,0.0,0.006524534430354834,0.010227955776263009,6667.5969581604,10.244107961654663
0.4143228530883789,3.410149097442627,0.05549979209899902,154.37726312534625,0.642416,-0.84850943,-0.011317095,-7.393159,687,-70.87646859962024,-159.16250728614824,0.8462422672658243,38,2.3352733,10.332283,25.79211425880766,-108.73292215168476,-245.2809431552887,0.82186586,-7.559287418246186e-09,-0.008834152482450008,0.0,0.006506201345473528,0.00883414492316259,6677.8125631809235,10.211111068725586
0.41466450691223145,3.6858174800872803,0.05496406555175781,144.71499682636542,0.6344909,-0.95630604,-0.04451226,-9.224633,688,-80.65972682968358,-172.57646004788768,0.8194226043008269,39,2.3039813,10.013972,35.07276826211462,-126.86971874535084,-261.3645448386669,0.8108728,-2.032553902964196e-09,-0.012166757136583328,0.0,0.009812451899051666,0.012166755104029425,6688.174967050552,10.357599020004272
0.3744316101074219,3.4623916149139404,0.050924062728881836,146.92590979163242,0.6259693,-1.0092779,-0.036602415,-9.271705,689,-81.88571782744992,-185.16368779272605,0.7368678797077052,39,2.3455122,10.438618,51.423459153436255,-106.72170563042164,-396.5691619217396,0.82970554,-1.1029566593379059e-08,-0.00782293826341629,0.0,0.006416996940970421,0.007822927233849697,6698.460605144501,10.28101396560669
0.408663272857666,3.4509055614471436,0.055365562438964844,167.1618930533896,0.6480948,-0.9330265,-0.02238788,-11.449123,690,-79.21139290371846,-177.45155386032687,0.7447441779540951,37,2.3393426,10.374414,33.864352327894714,-126.124521702528,-310.80174443125725,0.8238911,-4.1334470068932205e-08,-0.006728305481374264,0.0,0.00685588363558054,0.006728264146904195,6708.646544218063,10.18107008934021
0.4141199588775635,3.4444327354431152,0.05600571632385254,153.98837397336402,0.6309424,-0.87430924,-0.0063330373,-6.662245,691,-74.4442182345268,-161.07996514152833,0.8960524319228389,38,2.298141,9.955658,16.98843307368788,-131.83379530906677,-202.89938355982304,0.8040157,-1.4571254425277402e-08,-0.0071161058731377125,0.0,0.006500985939055681,0.007116091301883287,6718.846883058548,10.1940598487854
0.39534449577331543,3.423820734024048,0.055426836013793945,163.08684077182477,0.6302972,-0.8398249,-0.009846788,-6.022458,692,-71.43006642518633,-162.63097498062496,0.8740124729863115,37,2.3103318,10.077768,26.992934836596326,-122.32897892594337,-235.04138688370585,0.8043107,6.655089368479139e-09,-0.011838972568511963,0.0,0.009960956871509552,0.011838979223601331,6729.285727977753,10.433870077133179
0.43002796173095703,3.6857194900512695,0.05685567855834961,171.48011522883127,0.6304281,-0.90851754,-0.042506024,-8.015927,693,-74.85719342819425,-176.47339872572874,0.8024570241387334,37,2.3071752,10.046006,37.82877694433019,-130.02486035227776,-309.5136127024889,0.80363756,-2.3851809416441938e-08,-0.011274052783846855,0.0,0.006429644301533699,0.011274028932037439,6739.829518079758,10.538859844207764
0.26324963569641113,2.6371726989746094,0.04328584671020508,178.7620483733755,0.6332148,-0.8873845,-0.025900122,-6.2464175,694,-76.71847150032052,-177.47689337820879,0.8380339911534678,35,2.2795007,9.7718,36.627823631362205,-154.17898613214493,-342.0269495919347,0.7892185,-2.9802322831784522e-09,-0.0044255382381379604,0.0,0.006457081064581871,0.004425535257905677,6749.04122710228,9.205513000488281
0.3453972339630127,2.8609156608581543,0.05022835731506348,161.7211140425836,0.6323832,-0.83311856,-0.014770879,-5.2246566,695,-72.03068642916922,-157.81967649535855,0.4687076290988653,37,2.2959998,9.934363,20.375717123242985,-107.26333972811699,-202.0628428310156,0.79691315,-4.115943497140506e-08,-0.010451464913785458,0.0,0.009959982708096504,0.010451423754350486,6758.493944168091,9.448033094406128
0.502500057220459,3.403367519378662,0.055684804916381836,165.98671783023033,0.6306939,-0.89565486,-0.005448974,-9.871924,696,-75.04300374191598,-171.21532161643327,0.733464177791912,37,2.2922437,9.8971195,22.625496805051135,-143.18170595169067,-230.525252438616,0.79040796,2.9587432948119385e-08,-0.008976463228464127,0.0,0.00678729172796011,0.008976492815897075,6768.765713214874,10.266095161437988
0.4073641300201416,3.3721132278442383,0.05413627624511719,167.76827927288358,0.61095065,-0.9294624,-0.04630931,-8.091767,697,-77.43174959684563,-179.05967635359312,0.8422442245728026,37,2.2420115,9.412246,37.81098975152086,-144.77555108070374,-313.29224963486195,0.775393,-2.0771315334400242e-08,-0.011298894882202148,0.0,0.00969779770821333,0.011298874110886814,6778.870134115219,10.098687887191772
0.4368293285369873,3.7269303798675537,0.05794501304626465,159.91471653898148,0.6050992,-0.98472583,-0.0036190592,-10.2913885,698,-83.5609117573283,-188.10923472477904,0.6892446612991856,37,2.2843437,9.81924,54.346936119842255,-106.48362809419632,-397.60980029031634,0.7997855,-4.783635532135122e-08,-0.018812647089362144,0.0,0.00999197456985712,0.018812599253006823,6789.364956140518,10.488355875015259
